runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5790,600,2,295,0,0,0.326634
1,5718,600.01,2,295,0,0,0.326634
2,5677,599.994,2,295,0,0,0.326634
3,5746,599.884,2,295,0,0,0.326634
4,5647,600.054,2,295,0,0,0.326634
5,5777,599.954,2,295,0,0,0.326634
6,5906,599.868,2,295,0,0,0.326634
7,5709,600.007,2,295,0,0,0.326634
8,5760,599.945,2,295,0,0,0.326634
9,5592,599.998,2,295,0,0,0.326634
10,5824,600.016,2,295,0,0,0.326634
11,5728,599.971,2,295,0,0,0.326634
12,5802,599.934,2,295,0,0,0.326634
13,5833,599.961,2,295,0,0,0.326634
14,5761,600.025,2,286,4,0.333333,0.509891
15,5654,599.95,2,295,0,0,0.326634
16,5837,600.005,2,295,0,0,0.326634
17,5682,599.929,2,295,0,0,0.326634
18,5769,599.943,2,295,0,0,0.326634
19,5705,600.021,2,295,0,0,0.326634
20,5716,599.944,2,295,0,0,0.326634
21,5788,599.933,2,295,0,0,0.326634
22,5774,599.998,2,295,0,0,0.326634
23,5744,599.973,2,295,0,0,0.326634
24,5677,599.963,2,286,4,0.333333,0.509891
25,5658,599.932,2,286,4,0.333333,0.509891
26,5788,600.008,2,295,0,0,0.326634
27,5865,600.023,2,295,0,0,0.326634
28,5808,599.902,2,295,0,0,0.326634
29,5732,599.961,2,295,0,0,0.326634
,,,295,,,
