runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5976,600.014,1,182,31.75,1,0
1,5547,599.953,2,207,9.5,0.8,0.509891
2,5757,599.776,1,224,11.5,1,0
3,5836,600.052,1,224,11.5,1,0
4,5717,599.842,1,175,31.8,1,0
5,5733,599.989,1,175,31.8,1,0
6,5686,599.767,2,207,9.5,0.8,0.509891
7,5865,600.025,1,216,11.6667,1,0
8,5770,599.871,1,175,31.8,1,0
9,5915,599.993,1,182,31.75,1,0
10,5741,600.009,1,224,11.5,1,0
11,5822,599.862,1,224,11.5,1,0
12,5792,599.961,1,182,31.75,1,0
13,5869,599.975,1,224,11.5,1,0
14,5783,600.02,1,224,11.5,1,0
15,5840,599.832,2,207,9.5,0.8,0.509891
16,5782,600.018,1,224,11.5,1,0
17,5519,599.96,1,208,11.75,1,0
18,5681,599.805,1,182,31.75,1,0
19,5735,599.733,2,231,5.75,0.5,0.509891
20,5790,600.039,1,182,31.75,1,0
21,5904,599.95,1,224,11.5,1,0
22,5682,599.847,2,207,9.5,0.8,0.509891
23,5676,599.866,1,175,31.8,1,0
24,5819,599.994,1,216,11.6667,1,0
25,5991,599.999,1,216,11.6667,1,0
26,5507,599.874,2,231,5.75,0.5,0.509891
27,5756,599.919,1,224,11.5,1,0
28,5986,599.786,1,224,11.5,1,0
29,5369,599.986,2,207,9.5,0.8,0.509891
,,,238,,,
