runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5887,599.992,1,348,333,333,0
1,5942,600.026,1,308,55,1,0
2,5855,599.904,1,348,333,333,0
3,5799,599.98,1,360,333,333,0
4,5729,600.037,1,297,55,1,0
5,5677,599.893,1,270,55,1,0
6,5963,599.997,2,347,10.3333,1,inf
7,5886,600.039,1,336,333,333,0
8,5833,599.91,1,360,333,333,0
9,5713,599.905,2,347,10.3333,1,inf
10,6036,600.016,1,360,333,333,0
11,5845,599.95,1,360,333,333,0
12,5660,600.069,2,347,10.3333,1,inf
13,5906,599.97,1,348,333,333,0
14,5729,599.928,1,360,333,333,0
15,5878,599.969,1,348,333,333,0
16,5715,599.993,2,347,10.3333,1,inf
17,5781,599.964,1,360,333,333,0
18,5963,600.069,1,372,333,333,0
19,5873,599.915,1,372,333,333,0
20,5770,599.92,1,360,333,333,0
21,5864,600.077,1,360,333,333,0
22,6071,599.958,1,372,333,333,0
23,5833,599.989,1,297,55,1,0
24,6091,599.95,1,348,333,333,0
25,5804,599.975,1,348,333,333,0
26,5690,599.944,2,347,10.3333,1,inf
27,5790,599.89,2,347,10.3333,1,inf
28,5704,599.996,2,347,10.3333,1,inf
29,5795,599.977,1,360,333,333,0
,,,372,,,
