runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6050,599.911,1,261,333,333,0
1,5966,599.981,1,234,333,333,0
2,6071,600.039,1,261,333,333,0
3,5933,599.976,1,261,333,333,0
4,5961,599.953,1,189,48,1,0
5,6170,599.948,0,0,333,333,333
6,6026,599.995,1,234,333,333,0
7,6004,599.898,1,261,333,333,0
8,5957,599.986,1,208,48,1,0
9,6018,600.01,1,261,333,333,0
10,5938,599.939,1,232,333,333,0
11,6048,599.98,1,234,333,333,0
12,6136,599.944,1,261,333,333,0
13,5833,600.059,1,232,333,333,0
14,5944,599.755,1,261,333,333,0
15,5818,599.965,1,261,333,333,0
16,5911,600.057,1,234,333,333,0
17,5952,599.981,1,261,333,333,0
18,5857,599.91,1,261,333,333,0
19,6002,599.989,1,261,333,333,0
20,5968,599.998,1,261,333,333,0
21,5878,599.944,1,261,333,333,0
22,5980,599.921,1,232,333,333,0
23,6086,599.971,1,261,333,333,0
24,6011,600.014,1,261,333,333,0
25,5953,599.99,1,208,48,1,0
26,5999,599.981,1,232,333,333,0
27,5980,599.955,1,261,333,333,0
28,5997,599.975,1,234,333,333,0
29,6070,599.956,1,224,48,1,0
,,,261,,,
