runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5976,600.001,1,182,9.44444,1,0
1,5680,599.99,2,187,4.75,0.5,0.49717
2,5863,599.944,2,188,6.22222,0.666667,0.509891
3,5535,599.985,2,174,7.73333,0.8,0.49717
4,5568,600.049,3,198,0,0,0.461903
5,5518,599.907,3,186,4.83333,0.5,0.455195
6,5809,599.947,1,182,9.44444,1,0
7,6012,600.004,1,130,34.7778,1,0
8,5627,599.973,2,188,6.22222,0.666667,0.509891
9,5546,599.935,2,181,7.16667,0.75,0.49717
10,5606,599.934,2,180,7.25,0.75,0.49717
11,5696,599.98,2,187,4.75,0.5,0.49717
12,5666,600.048,3,179,5.86667,0.6,0.449615
13,5766,599.963,2,181,7.16667,0.75,0.49717
14,5666,600.001,2,188,6.22222,0.666667,0.509891
15,5778,599.926,1,140,28.5556,0.666667,0
16,5693,599.945,2,194,3,0.333333,0.488066
17,5843,600.037,3,184,5,0.5,0.481574
18,5732,599.919,2,187,4.75,0.5,0.49717
19,5578,599.975,3,186,4.83333,0.5,0.455195
20,5585,599.929,2,178,5.93333,0.6,0.49717
21,5719,599.98,3,186,4.83333,0.5,0.455195
22,5728,599.951,2,194,3,0.333333,0.488066
23,5614,599.989,2,194,3,0.333333,0.488066
24,5723,599.983,2,181,7.16667,0.75,0.49717
25,5855,599.921,1,175,9.58333,1,0
26,5638,600.013,2,188,6.22222,0.666667,0.509891
27,5641,599.994,2,174,7.73333,0.8,0.49717
28,5573,599.989,2,194,3,0.333333,0.488066
29,5662,599.948,2,194,3,0.333333,0.488066
,,,198,,,
