runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5605,599.832,2,183,0,0,0.326634
1,5607,599.744,1,176,10,1,0
2,5563,600.046,1,176,10,1,0
3,5940,599.898,1,176,10,1,0
4,5774,600.003,1,168,10.5,1,0
5,5893,599.757,1,176,10,1,0
6,5775,599.78,2,183,0,0,0.326634
7,6039,599.964,1,176,10,1,0
8,5597,599.917,2,175,5.5,0.5,0.509891
9,5824,599.716,1,176,10,1,0
10,5411,599.891,2,175,5.5,0.5,0.509891
11,5819,599.843,1,154,42,1,0
12,5813,600,1,176,10,1,0
13,5803,599.753,1,176,10,1,0
14,5728,599.823,1,176,10,1,0
15,5409,599.923,2,183,0,0,0.326634
16,5940,599.828,1,176,10,1,0
17,5902,599.847,1,176,10,1,0
18,5750,599.841,2,183,0,0,0.326634
19,5492,599.804,1,161,32,1,0
20,5964,599.796,1,176,10,1,0
21,6098,599.858,1,176,10,1,0
22,5520,599.761,2,183,0,0,0.326634
23,5725,599.946,2,183,0,0,0.326634
24,5919,599.788,1,161,32,1,0
25,5919,599.905,1,161,32,1,0
26,5800,599.879,1,176,10,1,0
27,5819,599.915,1,176,10,1,0
28,5649,600.069,2,183,0,0,0.326634
29,5776,599.844,1,176,10,1,0
,,,183,,,
