runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5788,600.008,1,216,333,333,0
1,5824,599.991,1,216,333,333,0
2,5934,599.936,1,216,333,333,0
3,5676,599.959,1,216,333,333,0
4,5824,599.992,1,216,333,333,0
5,6003,599.93,1,216,333,333,0
6,5998,599.892,1,216,333,333,0
7,5854,599.989,1,216,333,333,0
8,5943,599.945,1,216,333,333,0
9,5926,600.053,1,216,333,333,0
10,5817,599.905,1,216,333,333,0
11,5744,600.027,1,216,333,333,0
12,5800,599.869,1,216,333,333,0
13,5872,600.035,1,216,333,333,0
14,5753,599.942,1,216,333,333,0
15,5817,599.939,1,207,333,333,0
16,5901,599.867,1,216,333,333,0
17,5814,599.942,1,216,333,333,0
18,6030,599.983,1,216,333,333,0
19,5793,599.927,1,216,333,333,0
20,5811,600.061,1,207,333,333,0
21,5883,599.988,1,216,333,333,0
22,5850,599.955,1,216,333,333,0
23,5809,599.953,1,216,333,333,0
24,5922,600.035,1,216,333,333,0
25,5818,599.935,1,216,333,333,0
26,5734,599.963,1,216,333,333,0
27,5863,600.022,1,216,333,333,0
28,5859,599.965,1,216,333,333,0
29,5817,599.926,1,216,333,333,0
,,,216,,,
