runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6105,600.002,1,279,333,333,0
1,5949,599.894,1,279,333,333,0
2,6069,599.997,1,279,333,333,0
3,6025,599.978,1,279,333,333,0
4,5926,599.945,1,279,333,333,0
5,5828,600.031,1,279,333,333,0
6,5737,599.98,1,210,49,1,0
7,5940,599.987,1,279,333,333,0
8,5880,599.914,1,279,333,333,0
9,6055,599.928,1,279,333,333,0
10,5976,599.977,1,279,333,333,0
11,5992,599.992,1,279,333,333,0
12,6125,599.969,1,279,333,333,0
13,6014,599.972,1,279,333,333,0
14,5845,599.947,1,279,333,333,0
15,6163,599.93,1,279,333,333,0
16,5890,599.995,1,279,333,333,0
17,6043,599.933,1,279,333,333,0
18,5779,599.997,1,279,333,333,0
19,6081,599.952,1,279,333,333,0
20,6079,600.081,1,279,333,333,0
21,5898,599.881,1,279,333,333,0
22,5931,599.998,1,279,333,333,0
23,5925,599.932,1,279,333,333,0
24,5917,600.06,1,279,333,333,0
25,5960,599.875,1,279,333,333,0
26,5905,599.973,1,279,333,333,0
27,5939,599.966,1,248,333,333,0
28,5933,600.026,1,279,333,333,0
29,5845,600.013,1,279,333,333,0
,,,279,,,
