runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5763,599.888,1,312,14,1,0
1,5590,599.996,2,311,7.25,0.5,0.509891
2,5649,599.943,2,311,7.25,0.5,0.509891
3,5864,600.021,1,312,14,1,0
4,5710,600.021,1,312,14,1,0
5,5666,599.924,2,311,7.25,0.5,0.509891
6,5636,599.941,1,312,14,1,0
7,5874,599.987,2,311,7.25,0.5,0.509891
8,6038,599.979,1,312,14,1,0
9,5990,599.889,1,300,14.5,1,0
10,5823,600.013,1,312,14,1,0
11,5659,600.024,2,287,11.125,0.75,0.509891
12,5632,599.935,1,253,34.25,1,0
13,5445,599.935,2,287,11.125,0.75,0.509891
14,5596,599.959,2,311,7.25,0.5,0.509891
15,5572,599.937,2,299,9.83333,0.666667,0.509891
16,5562,600.068,2,311,7.25,0.5,0.509891
17,5773,599.954,1,300,14.5,1,0
18,5891,599.992,2,299,9.83333,0.666667,0.509891
19,5704,599.982,1,312,14,1,0
20,5580,599.932,2,311,7.25,0.5,0.509891
21,5737,599.957,1,288,14.6667,1,0
22,5574,600.013,2,299,9.83333,0.666667,0.509891
23,5599,599.947,2,311,7.25,0.5,0.509891
24,5595,599.903,2,311,7.25,0.5,0.509891
25,5689,600.007,1,230,53.75,1,0
26,5627,599.988,2,311,7.25,0.5,0.509891
27,5564,599.905,2,299,9.83333,0.666667,0.509891
28,6196,600.029,1,312,14,1,0
29,5656,599.995,2,299,9.83333,0.666667,0.509891
,,,322,,,
