runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5695,600.003,2,323,10.1667,0.666667,0.509891
1,6081,599.77,1,276,15.6667,1,0
2,5981,599.943,1,288,15.6,1,0
3,6050,599.982,1,276,15.6667,1,0
4,5699,599.993,2,299,12.5,0.8,0.49717
5,5753,600.074,1,288,15.6,1,0
6,5939,599.908,1,288,15.6,1,0
7,5753,599.996,2,299,12.5,0.8,0.49717
8,5599,599.941,2,296,30.3333,0.666667,0.49717
9,5596,599.985,3,309,9.5,0.6,0.449615
10,5513,599.917,2,261,23.3333,0.833333,0.49717
11,5820,599.966,2,323,10.1667,0.666667,0.509891
12,5844,599.8,2,311,11.625,0.75,0.49717
13,5546,599.973,3,320,6.4,0.4,0.452506
14,5777,599.953,2,299,12.5,0.8,0.49717
15,5738,600.016,2,323,10.1667,0.666667,0.509891
16,5639,599.865,2,275,13.5,0.857143,0.49717
17,5808,599.996,2,296,10.6667,0.666667,0.49717
18,5740,599.974,2,298,12.6,0.8,0.49717
19,5879,600.038,1,288,15.6,1,0
20,5850,599.95,1,288,15.6,1,0
21,5936,599.947,1,276,15.6667,1,0
22,5918,600.001,1,288,15.6,1,0
23,5719,599.703,2,299,12.5,0.8,0.49717
24,5982,599.924,1,276,15.6667,1,0
25,5659,599.972,2,287,13.0833,0.833333,0.49717
26,5833,599.915,1,288,15.6,1,0
27,5952,599.998,2,287,13.0833,0.833333,0.49717
28,5623,599.915,3,319,5.41667,0.5,0.451725
29,5759,599.977,2,287,13.0833,0.833333,0.49717
,,,344,,,
