runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5630,599.972,2,339,7.25,0.5,0.509891
1,5804,599.711,1,300,54.5,1,0
2,5706,599.788,2,307,17.625,0.75,0.509891
3,6078,599.913,1,330,13.5,1,0
4,5687,599.855,1,300,54.5,1,0
5,5746,599.999,1,330,13.5,1,0
6,5668,599.976,2,326,9.58333,0.75,0.509891
7,5817,599.894,1,330,13.5,1,0
8,5531,599.801,2,348,0.75,0.75,0.488066
9,5674,599.752,2,326,9.58333,0.75,0.509891
10,5784,599.739,1,290,54.6667,1,0
11,5793,599.979,1,308,13.75,1,0
12,5544,599.917,2,348,0.75,0.75,0.488066
13,5779,599.739,1,308,13.75,1,0
14,5570,599.941,2,326,9.58333,0.75,0.509891
15,5717,599.942,2,348,0.75,0.75,0.488066
16,5690,599.729,1,330,13.5,1,0
17,5939,599.929,1,330,13.5,1,0
18,5921,599.815,1,330,13.5,1,0
19,5838,599.8,1,308,13.75,1,0
20,5827,600.011,1,330,13.5,1,0
21,5827,599.714,1,319,13.6667,1,0
22,5479,599.834,2,326,9.58333,0.75,0.509891
23,5782,599.766,1,330,13.5,1,0
24,5749,599.957,1,290,54.6667,1,0
25,5641,599.693,1,330,13.5,1,0
26,5766,599.987,1,330,13.5,1,0
27,5665,599.759,1,330,13.5,1,0
28,5898,599.753,1,308,13.75,1,0
29,5809,600.024,1,330,13.5,1,0
,,,351,,,
