runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5942,599.964,1,308,13.5,1,0
1,5980,599.997,1,308,13.5,1,0
2,5962,600.014,1,308,13.5,1,0
3,5978,599.935,1,308,13.5,1,0
4,5931,599.957,1,308,13.5,1,0
5,5968,599.972,1,319,13,1,0
6,5957,599.953,1,308,13.5,1,0
7,5835,600.067,1,319,13,1,0
8,5657,599.914,2,328,0.5,0.5,0.488066
9,5946,599.969,1,319,13,1,0
10,6131,599.952,1,308,13.5,1,0
11,5951,600.033,1,308,13.5,1,0
12,5980,599.936,1,308,13.5,1,0
13,5858,599.962,1,308,13.5,1,0
14,6063,600.043,1,319,13,1,0
15,5921,600.004,1,308,13.5,1,0
16,6043,599.89,1,319,13,1,0
17,5951,600.036,1,308,13.5,1,0
18,5975,599.905,1,308,13.5,1,0
19,6022,600.038,1,319,13,1,0
20,6020,600.027,1,297,13.6667,1,0
21,6011,599.949,1,308,13.5,1,0
22,6038,600.004,1,308,13.5,1,0
23,6026,599.956,1,319,13,1,0
24,6004,599.917,1,308,13.5,1,0
25,6070,600.044,1,319,13,1,0
26,5742,599.949,2,249,31.75,0.833333,0.509891
27,5996,600.024,1,308,13.5,1,0
28,6038,599.958,1,308,13.5,1,0
29,6042,599.915,1,308,13.5,1,0
,,,329,,,
