runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5745,599.961,2,334,0,0,0.326634
1,5910,599.902,2,285,28,0.666667,0.509891
2,5738,600.018,1,300,14.6667,1,0
3,5937,600.037,1,324,14,1,0
4,6153,599.88,1,324,14,1,0
5,6142,599.92,1,324,14,1,0
6,5988,599.964,1,324,14,1,0
7,6064,599.958,1,324,14,1,0
8,6150,599.992,1,324,14,1,0
9,6061,600.03,1,324,14,1,0
10,6077,599.973,1,280,36,1,0
11,6010,599.912,1,324,14,1,0
12,5858,599.992,1,324,14,1,0
13,6094,599.983,1,324,14,1,0
14,5965,599.93,1,312,14.5,1,0
15,5882,600.004,1,324,14,1,0
16,5894,599.99,2,331,0.6,0.6,0.488066
17,6197,600.005,1,324,14,1,0
18,5752,599.933,2,331,0.6,0.6,0.488066
19,5808,600.029,2,331,0.6,0.6,0.488066
20,6165,599.97,1,324,14,1,0
21,5848,599.938,2,334,0,0,0.326634
22,5982,599.947,1,324,14,1,0
23,6151,600.069,1,324,14,1,0
24,5919,599.894,1,324,14,1,0
25,6222,600.028,1,324,14,1,0
26,6107,599.92,1,312,14.5,1,0
27,5848,600.008,2,285,28,0.666667,0.509891
28,6045,599.962,1,286,32.5,1,0
29,5973,600.036,1,324,14,1,0
,,,334,,,
