runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5900,599.99,1,208,333,333,0
1,5781,600,1,208,333,333,0
2,5923,599.975,1,208,333,333,0
3,5968,599.91,1,208,333,333,0
4,6017,600.007,1,208,333,333,0
5,5934,599.966,1,208,333,333,0
6,6135,600.041,1,208,333,333,0
7,6107,599.934,1,208,333,333,0
8,5977,600,1,208,333,333,0
9,5833,599.909,1,200,333,333,0
10,5919,600.029,1,208,333,333,0
11,6080,599.975,1,208,333,333,0
12,5825,599.979,1,208,333,333,0
13,5963,599.992,1,208,333,333,0
14,6005,599.943,1,208,333,333,0
15,6016,599.937,1,208,333,333,0
16,6025,599.951,1,208,333,333,0
17,5912,600.03,1,208,333,333,0
18,5885,600.012,1,200,333,333,0
19,5786,599.939,1,208,333,333,0
20,5879,599.973,1,208,333,333,0
21,5800,599.898,1,208,333,333,0
22,6079,600.065,1,208,333,333,0
23,5868,599.931,1,208,333,333,0
24,5991,599.957,1,200,333,333,0
25,5987,599.93,1,168,48,1,0
26,5950,599.962,1,208,333,333,0
27,6100,600.01,1,208,333,333,0
28,5897,599.968,1,161,48,1,0
29,5852,600.071,1,208,333,333,0
,,,208,,,
