runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5682,599.99,2,358,10,0.666667,0.509891
1,5701,600.02,2,358,10,0.666667,0.509891
2,5810,599.947,1,360,14.5,1,0
3,6007,599.874,1,372,14,1,0
4,6114,599.969,1,336,14.75,1,0
5,5787,600.012,2,370,7.5,0.5,0.509891
6,5862,599.813,1,372,14,1,0
7,5696,599.966,3,381,0.25,0.5,0.349763
8,5756,599.878,1,360,14.5,1,0
9,5654,600.01,2,382,0,0,0.326634
10,5988,599.925,1,290,56.6667,1,0
11,5774,599.991,1,330,35.5,1,0
12,5599,599.953,2,382,0,0,0.326634
13,5920,599.902,1,360,14.5,1,0
14,5931,600.016,1,348,14.6667,1,0
15,5692,599.955,2,351,21,0.5,0.488066
16,5641,599.913,1,308,35.75,1,0
17,5977,599.984,1,360,14.5,1,0
18,5843,599.922,1,348,14.6667,1,0
19,5977,599.925,2,370,7.5,0.5,0.509891
20,5919,600.005,1,372,14,1,0
21,5995,599.948,1,330,35.5,1,0
22,5922,599.989,1,360,14.5,1,0
23,5810,599.916,1,372,14,1,0
24,5973,600.047,1,372,14,1,0
25,5664,599.865,2,351,21,0.5,0.488066
26,6105,600.027,1,348,14.6667,1,0
27,5847,599.936,1,308,35.75,1,0
28,5665,599.974,2,358,10,0.666667,0.509891
29,6141,600.015,1,330,35.5,1,0
,,,382,,,
