runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5400,599.867,3,442,0.214286,0.25,0.466276
1,5526,599.98,3,446,0.0833333,0.25,0.46166
2,5581,599.746,4,439,0.321429,0.428571,0.477931
3,5876,600.034,1,403,15.5625,1,0
4,5556,599.817,2,417,10.5,0.25,0.488066
5,5911,599.909,1,360,26.15,1,0
6,5800,600.064,1,341,36.5625,1,0
7,5574,599.751,2,417,10.5,0.25,0.488066
8,5634,599.993,2,395,18.25,0.5,0.49717
9,5486,599.873,3,446,0.0833333,0.25,0.46166
10,5438,599.971,3,442,0.214286,0.25,0.466276
11,5938,599.905,1,364,15.75,1,0
12,5615,599.861,2,388,11.25,0.714286,0.49717
13,5621,599.957,2,433,4.125,0.5,0.509891
14,5514,599.83,2,386,8.80556,0.555556,0.49717
15,5424,599.957,4,444,0.166667,0.25,0.464641
16,5455,599.872,3,435,4,0.5,0.468496
17,5467,599.743,3,446,0.0833333,0.25,0.46166
18,5566,599.995,2,389,13.0833,0.833333,0.49717
19,5598,599.759,2,388,11.25,0.714286,0.49717
20,5911,599.813,1,403,15.5625,1,0
21,5514,599.837,2,401,10.4583,0.666667,0.49717
22,5503,599.775,4,444,0.166667,0.25,0.464641
23,5960,599.893,1,348,26.2083,1,0
24,5772,600.062,2,415,11.625,0.75,0.509891
25,5642,599.682,1,403,15.5625,1,0
26,5422,599.744,2,414,10.6875,0.25,0.509891
27,5597,600.093,2,388,11.25,0.714286,0.49717
28,5344,599.699,3,448,0,0,0.461903
29,5449,599.962,3,446,0.0833333,0.25,0.46166
,,,448,,,
