runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5508,599.945,3,334,0.2,0.2,0.494431
1,5585,600.012,2,298,23,0.5,0.49717
2,5607,599.928,3,324,2.9,0.4,0.47093
3,5545,599.963,3,315,5.5,0.4,0.505431
4,5601,599.956,2,289,26.25,0.5,0.49717
5,5595,599.993,2,299,22.875,0.5,0.49717
6,5527,599.991,2,298,23,0.5,0.49717
7,5403,600.003,3,324,2.9,0.4,0.47093
8,5635,599.899,3,324,2.9,0.4,0.47093
9,5608,599.985,3,334,0.2,0.2,0.494431
10,5564,599.991,3,324,2.9,0.4,0.470929
11,5536,599.983,2,309,19.5,0.5,0.488066
12,5475,599.958,3,324,2.9,0.4,0.47093
13,5538,599.989,3,325,2.8,0.2,0.466242
14,5537,599.957,3,324,2.9,0.4,0.47093
15,5501,599.902,2,299,22.875,0.5,0.49717
16,5579,599.971,2,309,19.5,0.5,0.488066
17,5501,599.913,3,326,3.375,0.25,0.461422
18,5552,600.073,3,304,6.91667,0.5,0.45785
19,5510,599.974,2,298,23,0.5,0.49717
20,5532,599.972,3,326,3.375,0.25,0.461422
21,5524,599.976,3,336,0,0,0.270001
22,5579,599.969,3,336,0,0,0.270001
23,5588,599.94,3,326,3.375,0.25,0.461422
24,5439,599.961,3,335,0.1,0.2,0.418262
25,5488,599.955,3,324,2.9,0.4,0.47093
26,5618,600.023,2,309,19.5,0.5,0.488066
27,5535,599.94,3,324,2.9,0.4,0.470929
28,5379,599.997,3,304,6.91667,0.5,0.45785
29,5526,599.935,3,326,3.375,0.25,0.461422
,,,336,,,
