runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5981,599.974,1,224,333,333,0
1,5994,599.937,1,224,333,333,0
2,5746,600.049,1,224,333,333,0
3,5847,600.008,1,216,333,333,0
4,6040,599.846,1,224,333,333,0
5,5937,599.946,1,224,333,333,0
6,5912,599.947,1,216,333,333,0
7,6117,599.943,1,224,333,333,0
8,6108,599.968,1,216,333,333,0
9,6164,600.052,1,224,333,333,0
10,5938,599.902,1,224,333,333,0
11,6024,599.916,1,224,333,333,0
12,6038,599.979,1,224,333,333,0
13,5987,600.002,1,224,333,333,0
14,5851,599.962,1,224,333,333,0
15,5964,599.963,1,224,333,333,0
16,6016,599.96,1,224,333,333,0
17,6019,599.965,1,224,333,333,0
18,5985,599.884,1,224,333,333,0
19,5865,600.068,1,224,333,333,0
20,5826,599.868,1,224,333,333,0
21,5924,599.916,1,224,333,333,0
22,5970,600.018,1,224,333,333,0
23,6030,599.843,1,224,333,333,0
24,6045,600.003,1,224,333,333,0
25,6012,599.848,1,224,333,333,0
26,5994,599.989,1,224,333,333,0
27,6050,599.803,1,224,333,333,0
28,6012,599.971,1,224,333,333,0
29,6076,599.948,1,224,333,333,0
,,,224,,,
