runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5905,600.019,1,270,333,333,0
1,5961,599.584,1,260,333,333,0
2,5739,599.753,2,269,1,1,inf
3,5842,599.987,1,270,333,333,0
4,5768,599.949,1,260,333,333,0
5,5795,599.807,1,270,333,333,0
6,5868,599.999,1,250,333,333,0
7,5917,599.678,1,260,333,333,0
8,5857,599.826,1,270,333,333,0
9,5799,599.967,1,270,333,333,0
10,5993,599.929,1,260,333,333,0
11,5856,599.793,1,270,333,333,0
12,5817,599.799,1,243,333,333,0
13,5773,599.991,1,270,333,333,0
14,5907,599.731,1,260,333,333,0
15,5845,600.009,1,270,333,333,0
16,5977,599.545,1,270,333,333,0
17,5825,599.76,1,260,333,333,0
18,5896,599.994,1,270,333,333,0
19,5810,600.011,2,269,1,1,inf
20,5823,599.943,1,260,333,333,0
21,5869,599.98,1,260,333,333,0
22,5818,599.94,1,270,333,333,0
23,5839,599.99,1,270,333,333,0
24,5837,599.688,1,270,333,333,0
25,5887,599.96,1,260,333,333,0
26,5964,599.872,1,270,333,333,0
27,6041,600.005,1,270,333,333,0
28,5872,599.996,1,270,333,333,0
29,5879,599.956,1,260,333,333,0
,,,270,,,
