runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5737,599.965,2,299,8.16667,0.666667,0.509891
1,5812,600.074,2,299,8.16667,0.666667,0.509891
2,5817,599.877,2,299,8.16667,0.666667,0.509891
3,5638,600.008,3,307,4.16667,0.333333,0.461709
4,5840,599.99,1,261,32.3333,1,0
5,5745,600.002,2,299,8.16667,0.666667,0.509891
6,5803,599.924,2,299,8.16667,0.666667,0.509891
7,5790,600.049,2,278,24.1667,0.5,0.49717
8,5919,599.95,3,307,4.16667,0.333333,0.461709
9,5497,599.916,3,307,4.16667,0.333333,0.461709
10,5929,599.99,1,240,48.3333,1,0
11,5838,599.983,2,299,8.16667,0.666667,0.509891
12,5689,599.968,3,307,4.16667,0.333333,0.461709
13,5707,599.948,2,278,24.1667,0.5,0.49717
14,5689,600.066,3,307,4.16667,0.333333,0.461709
15,5722,599.95,3,307,4.16667,0.333333,0.461709
16,5575,599.954,3,306,4.33333,0.333333,0.473275
17,5836,600.004,2,299,8.16667,0.666667,0.509891
18,5828,599.862,2,278,24.1667,0.5,0.49717
19,5698,599.959,2,299,8.16667,0.666667,0.509891
20,5785,599.985,2,299,8.16667,0.666667,0.509891
21,5888,599.989,1,248,44.3333,1,0
22,5669,599.97,2,299,8.16667,0.666667,0.509891
23,5799,599.98,2,299,8.16667,0.666667,0.509891
24,5660,600.04,2,299,8.16667,0.666667,0.509891
25,5851,599.938,3,296,6.5,0.5,0.481574
26,6098,599.903,1,261,32.3333,1,0
27,5813,599.988,2,278,24.1667,0.5,0.49717
28,5621,599.946,2,275,17.8889,0.666667,0.49717
29,5842,599.997,2,299,8.16667,0.666667,0.509891
,,,316,,,
