runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5850,599.876,1,300,53,1,0
1,5913,599.774,1,300,53,1,0
2,5575,599.831,2,251,32,1,inf
3,5722,599.935,2,275,30.75,1,inf
4,5388,599.852,3,273,22.2667,0.8,-inf
5,5450,599.822,2,299,27,1,inf
6,5995,599.989,1,312,333,333,0
7,5560,599.884,2,311,19.5,1,0.346129
8,5669,599.843,2,299,27,1,inf
9,5889,599.993,1,286,333,333,0
10,5690,599.832,2,299,27,1,inf
11,5785,599.961,1,312,333,333,0
12,5759,600.01,1,338,333,333,0
13,5657,599.74,2,251,32,1,inf
14,5794,599.89,1,300,53,1,0
15,5832,599.847,1,338,333,333,0
16,5610,599.957,2,251,32,1,inf
17,5833,599.783,2,263,35.6667,1,inf
18,5485,599.87,1,338,333,333,0
19,5602,599.893,1,300,53,1,0
20,5794,599.985,1,338,333,333,0
21,5742,599.826,1,288,53,1,0
22,5652,599.897,2,239,32.3571,1,inf
23,5839,599.707,2,287,29.5,1,inf
24,5513,600.017,2,299,27,1,inf
25,5838,599.855,1,300,53,1,0
26,5807,599.919,1,288,53,1,0
27,5595,599.849,2,299,27,1,inf
28,5903,599.82,1,300,53,1,0
29,5901,599.787,1,338,333,333,0
,,,338,,,
