runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5748,599.998,1,280,12,1,0
1,5927,599.876,1,280,12,1,0
2,5967,599.832,1,280,12,1,0
3,5979,599.879,1,280,12,1,0
4,5824,599.973,1,280,12,1,0
5,5928,599.974,1,280,12,1,0
6,5890,599.998,1,252,21.5,1,0
7,5743,599.777,1,280,12,1,0
8,5831,599.918,1,280,12,1,0
9,5806,599.995,1,280,12,1,0
10,5763,599.985,1,280,12,1,0
11,5918,599.957,1,280,12,1,0
12,5925,599.872,1,280,12,1,0
13,5857,599.941,1,280,12,1,0
14,5931,599.953,1,280,12,1,0
15,5797,599.859,1,280,12,1,0
16,5887,599.769,1,200,31.75,1,0
17,5778,599.846,1,280,12,1,0
18,5870,600.001,1,280,12,1,0
19,5883,600.031,1,280,12,1,0
20,5870,599.956,1,280,12,1,0
21,5765,599.961,1,280,12,1,0
22,5914,599.915,1,280,12,1,0
23,5884,600.056,1,280,12,1,0
24,5754,599.644,1,280,12,1,0
25,6010,600.03,1,280,12,1,0
26,5830,599.895,1,252,21.5,1,0
27,5920,599.996,1,280,12,1,0
28,5973,600.085,1,280,12,1,0
29,6049,599.944,1,280,12,1,0
,,,286,,,
