runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5835,600.031,1,336,333,333,0
1,5830,599.847,1,336,333,333,0
2,5959,599.919,1,336,333,333,0
3,5830,599.847,1,336,333,333,0
4,5964,599.91,1,336,333,333,0
5,5802,599.895,1,336,333,333,0
6,5846,599.783,1,336,333,333,0
7,5943,600.034,1,336,333,333,0
8,5973,599.89,1,336,333,333,0
9,5775,599.949,1,336,333,333,0
10,5881,599.675,1,336,333,333,0
11,5933,599.976,1,336,333,333,0
12,5824,599.854,1,336,333,333,0
13,5798,599.921,1,336,333,333,0
14,5805,599.814,1,336,333,333,0
15,5767,599.92,1,336,333,333,0
16,5861,599.991,1,336,333,333,0
17,6087,599.825,1,336,333,333,0
18,5843,599.792,1,336,333,333,0
19,6017,599.966,1,336,333,333,0
20,6000,599.84,1,336,333,333,0
21,5783,599.669,1,336,333,333,0
22,5890,599.993,1,336,333,333,0
23,5947,599.764,1,336,333,333,0
24,5837,599.944,1,336,333,333,0
25,5895,599.977,1,336,333,333,0
26,5724,599.957,1,336,333,333,0
27,5952,599.942,1,336,333,333,0
28,5884,599.724,1,336,333,333,0
29,5846,599.986,1,336,333,333,0
,,,336,,,
