runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5563,599.99,3,417,0,0,0.461903
1,5489,599.938,3,417,0,0,0.461903
2,5564,599.885,2,391,18.5,0.5,0.488066
3,5491,600.044,3,417,0,0,0.461903
4,5557,599.893,3,417,0,0,0.461903
5,5587,599.873,3,417,0,0,0.461903
6,5430,600.005,3,417,0,0,0.461903
7,5555,599.934,3,417,0,0,0.461903
8,5689,599.92,2,377,27.25,0.5,0.49717
9,5517,600.016,3,387,9,0.5,0.449615
10,5569,599.889,3,417,0,0,0.461903
11,5700,600.004,2,377,27.25,0.5,0.49717
12,5516,599.993,3,417,0,0,0.461903
13,5646,600.004,3,417,0,0,0.461903
14,5561,600.005,3,417,0,0,0.461903
15,5529,599.944,2,377,27.25,0.5,0.49717
16,5627,599.973,3,417,0,0,0.461903
17,5610,599.911,3,417,0,0,0.461903
18,5649,599.935,3,417,0,0,0.461903
19,5554,600.04,3,417,0,0,0.461903
20,5493,599.864,3,387,9,0.5,0.449615
21,5587,600.017,2,377,27.25,0.5,0.49717
22,5576,599.993,3,417,0,0,0.461903
23,5482,599.88,3,417,0,0,0.461903
24,5629,600.026,3,387,9,0.5,0.449615
25,5569,599.996,3,417,0,0,0.461903
26,5790,599.924,3,417,0,0,0.461903
27,5473,599.977,3,417,0,0,0.461903
28,5614,599.945,3,417,0,0,0.461903
29,5540,599.996,3,417,0,0,0.461903
,,,417,,,
