runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5852,599.963,1,338,15.6667,1,0
1,5789,599.885,1,351,15.5,1,0
2,5655,599.916,1,351,15.5,1,0
3,5807,599.901,1,351,15.5,1,0
4,5861,599.849,1,351,15.5,1,0
5,5804,599.906,1,351,15.5,1,0
6,5831,599.925,1,351,15.5,1,0
7,5813,599.983,1,364,15,1,0
8,5878,599.716,1,351,15.5,1,0
9,5794,599.939,1,351,15.5,1,0
10,5748,599.672,1,364,15,1,0
11,5850,599.945,1,351,15.5,1,0
12,5730,600.022,1,351,15.5,1,0
13,5725,599.861,1,338,15.6667,1,0
14,5514,599.897,2,376,0,0,0.326634
15,5744,599.863,1,351,15.5,1,0
16,5798,600.01,1,351,15.5,1,0
17,5769,599.683,1,364,15,1,0
18,5545,599.894,2,375,0.5,0.5,0.488066
19,5685,600.062,1,364,15,1,0
20,5658,599.888,1,338,15.6667,1,0
21,5668,599.742,1,351,15.5,1,0
22,5675,599.869,1,351,15.5,1,0
23,5666,599.839,1,338,15.6667,1,0
24,5804,599.998,1,351,15.5,1,0
25,5710,599.582,1,364,15,1,0
26,5660,599.714,2,376,0,0,0.326634
27,5653,599.797,1,364,15,1,0
28,5949,600.009,1,351,15.5,1,0
29,5784,599.922,1,338,15.6667,1,0
,,,376,,,
