runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,35170,599.945,1,319,13,1,0
1,34378,600.012,1,270,26.3333,1,0
2,35137,599.965,1,319,13,1,0
3,33489,599.968,2,278,22,0.666667,0.509891
4,35110,599.99,1,319,13,1,0
5,34815,600.009,1,280,26.1667,1,0
6,33980,599.973,2,327,0,0,0.326634
7,35165,599.964,1,319,13,1,0
8,34958,599.931,1,319,13,1,0
9,34156,599.995,1,319,13,1,0
10,35212,600.005,1,319,13,1,0
11,35109,599.989,1,270,26.3333,1,0
12,35174,600.009,1,319,13,1,0
13,35149,599.963,1,319,13,1,0
14,35138,599.956,1,319,13,1,0
15,35048,600.003,1,260,26.4167,1,0
16,35263,599.969,1,319,13,1,0
17,35110,599.959,1,319,13,1,0
18,35175,599.956,1,319,13,1,0
19,35127,599.952,1,319,13,1,0
20,35165,599.994,1,319,13,1,0
21,35189,599.969,1,319,13,1,0
22,35094,599.962,1,319,13,1,0
23,35251,599.959,1,319,13,1,0
24,35071,599.973,1,319,13,1,0
25,35196,599.969,1,319,13,1,0
26,35120,599.969,1,319,13,1,0
27,34351,599.954,1,319,13,1,0
28,33504,599.993,2,269,23.0833,0.75,0.509891
29,35195,599.976,1,319,13,1,0
,,,327,,,
