runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5994,600.039,2,374,0,0,0.326634
1,5984,599.852,1,364,14,1,0
2,5824,599.926,2,374,0,0,0.326634
3,5811,599.993,2,374,0,0,0.326634
4,5739,599.88,2,374,0,0,0.326634
5,6050,599.932,1,364,14,1,0
6,6018,599.913,1,364,14,1,0
7,6038,599.82,1,364,14,1,0
8,5968,599.875,1,364,14,1,0
9,5996,599.955,1,364,14,1,0
10,5916,600.045,2,374,0,0,0.326634
11,5950,599.809,1,364,14,1,0
12,6169,600.008,2,374,0,0,0.326634
13,5606,599.908,2,374,0,0,0.326634
14,5749,599.909,2,374,0,0,0.326634
15,5821,599.907,2,374,0,0,0.326634
16,5983,599.974,1,364,14,1,0
17,5830,599.901,2,374,0,0,0.326634
18,5721,599.966,2,285,35.9167,0.75,0.509891
19,5862,599.907,1,364,14,1,0
20,5920,599.997,1,364,14,1,0
21,6037,599.865,1,364,14,1,0
22,5971,599.919,1,364,14,1,0
23,5828,599.882,2,374,0,0,0.326634
24,6010,599.863,1,364,14,1,0
25,5756,600.025,2,374,0,0,0.326634
26,5735,599.845,2,374,0,0,0.326634
27,5653,599.928,2,374,0,0,0.326634
28,6031,600.006,1,364,14,1,0
29,6068,599.942,1,364,14,1,0
,,,374,,,
