runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5835,600.046,1,338,15.5,1,0
1,5530,599.888,2,363,0,0,0.326634
2,5817,600.063,1,338,15.5,1,0
3,5571,599.925,2,363,0,0,0.326634
4,5669,600.003,2,337,10.6667,0.666667,0.509891
5,5640,599.921,1,288,53.75,1,0
6,5942,600.089,1,312,53.5,1,0
7,5529,599.852,2,337,10.6667,0.666667,0.509891
8,5625,600.048,2,363,0,0,0.326634
9,5615,600.008,1,300,53.6667,1,0
10,5681,599.99,2,337,10.6667,0.666667,0.509891
11,5872,599.924,1,338,15.5,1,0
12,5824,599.919,1,300,53.6667,1,0
13,5665,600.017,1,338,15.5,1,0
14,5707,600.005,1,338,15.5,1,0
15,5561,599.933,2,337,10.6667,0.666667,0.509891
16,5662,599.98,1,338,15.5,1,0
17,5690,599.914,2,363,0,0,0.326634
18,5817,599.974,1,351,15,1,0
19,5740,600.06,1,338,15.5,1,0
20,5705,599.961,2,363,0,0,0.326634
21,5549,599.874,2,322,24.8333,0.666667,0.509891
22,5636,600.064,2,337,10.6667,0.666667,0.509891
23,5556,599.901,2,363,0,0,0.326634
24,5664,599.965,2,363,0,0,0.326634
25,5767,600.07,1,338,15.5,1,0
26,5641,599.891,2,363,0,0,0.326634
27,5776,600.009,1,312,53.5,1,0
28,5836,599.949,1,351,15,1,0
29,5819,599.949,1,300,53.6667,1,0
,,,363,,,
