runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5713,599.808,1,220,24.6667,1,0
1,5574,599.952,1,220,24.6667,1,0
2,5578,599.908,1,253,13.5,1,0
3,5711,599.917,1,264,13,1,0
4,5553,599.946,1,264,13,1,0
5,5608,599.892,1,264,13,1,0
6,5644,599.924,1,264,13,1,0
7,5623,599.93,2,261,7,0.5,0.509891
8,5700,599.939,1,253,13.5,1,0
9,5843,599.812,1,242,13.6667,1,0
10,5892,599.996,1,264,13,1,0
11,5683,599.91,1,264,13,1,0
12,5580,600.019,1,253,13.5,1,0
13,5796,599.938,1,253,13.5,1,0
14,5644,599.878,1,264,13,1,0
15,5660,599.862,1,264,13,1,0
16,5937,599.87,1,253,13.5,1,0
17,5760,599.992,1,264,13,1,0
18,5668,600.077,1,264,13,1,0
19,5538,599.932,2,272,0,0,0.326634
20,5689,599.935,1,264,13,1,0
21,5661,600.022,1,264,13,1,0
22,5647,600.005,1,240,24,1,0
23,5847,599.927,1,253,13.5,1,0
24,5689,599.773,1,253,13.5,1,0
25,5536,599.971,2,272,0,0,0.326634
26,5599,599.949,2,261,7,0.5,0.509891
27,5635,599.944,1,220,24.6667,1,0
28,5643,599.95,1,264,13,1,0
29,5654,600.023,1,264,13,1,0
,,,272,,,
