runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5861,599.975,1,325,333,333,0
1,5721,599.868,2,337,1,1,inf
2,5946,599.933,1,325,333,333,0
3,5881,600.001,1,325,333,333,0
4,5852,599.895,1,325,333,333,0
5,5912,599.951,1,325,333,333,0
6,5921,599.998,1,325,333,333,0
7,5755,599.941,2,337,1,1,inf
8,5846,599.719,1,325,333,333,0
9,5935,599.849,1,325,333,333,0
10,5879,599.919,1,312,333,333,0
11,5929,599.78,1,325,333,333,0
12,5844,599.736,1,325,333,333,0
13,5737,599.757,1,288,55,1,0
14,5868,599.943,1,288,55,1,0
15,5717,600.001,1,325,333,333,0
16,5789,599.871,1,325,333,333,0
17,5824,599.852,1,325,333,333,0
18,5725,599.854,1,275,55,1,0
19,6173,599.858,1,325,333,333,0
20,6019,599.714,1,312,333,333,0
21,5958,599.984,1,325,333,333,0
22,6009,599.961,1,325,333,333,0
23,5991,600.068,1,276,55,1,0
24,5899,599.861,1,325,333,333,0
25,5494,599.949,2,337,1,1,inf
26,5801,599.741,1,325,333,333,0
27,5902,599.986,1,325,333,333,0
28,5967,599.668,1,325,333,333,0
29,5963,599.921,1,325,333,333,0
,,,338,,,
