runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,35212,600.001,1,286,333,333,0
1,35085,599.999,1,264,333,333,0
2,34068,599.99,1,250,51,1,0
3,35208,599.99,1,286,333,333,0
4,35294,600.005,1,286,333,333,0
5,35182,600.006,1,286,333,333,0
6,34956,600.007,1,297,333,333,0
7,34786,599.987,1,286,333,333,0
8,34880,600.001,1,297,333,333,0
9,35164,599.996,1,286,333,333,0
10,35309,599.984,1,275,333,333,0
11,34917,600.002,1,275,333,333,0
12,34519,599.988,1,253,333,333,0
13,34976,600.014,1,275,333,333,0
14,35240,599.992,1,286,333,333,0
15,35316,599.999,1,286,333,333,0
16,35410,599.999,1,286,333,333,0
17,35280,599.989,1,286,333,333,0
18,35365,600.014,1,275,333,333,0
19,35255,599.993,1,286,333,333,0
20,34406,599.998,2,273,10.3333,1,inf
21,35193,599.994,1,286,333,333,0
22,34975,600.01,1,286,333,333,0
23,35150,599.983,1,286,333,333,0
24,35212,600.015,1,286,333,333,0
25,35008,599.989,1,297,333,333,0
26,35219,600.008,1,286,333,333,0
27,35104,599.989,1,297,333,333,0
28,35120,599.994,1,286,333,333,0
29,35266,600.001,1,286,333,333,0
,,,297,,,
