runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5752,599.682,1,203,333,333,0
1,5746,599.946,1,203,333,333,0
2,5754,599.92,1,203,333,333,0
3,5682,599.924,1,203,333,333,0
4,5700,599.953,1,203,333,333,0
5,5732,599.901,1,203,333,333,0
6,5684,599.519,1,196,333,333,0
7,5720,599.739,1,203,333,333,0
8,5914,599.699,1,203,333,333,0
9,5853,599.79,1,196,333,333,0
10,5687,599.799,1,203,333,333,0
11,5578,599.676,1,203,333,333,0
12,5698,599.989,1,203,333,333,0
13,5639,599.893,1,203,333,333,0
14,5547,599.792,1,203,333,333,0
15,5762,599.775,1,203,333,333,0
16,5669,599.897,1,203,333,333,0
17,5857,599.951,1,203,333,333,0
18,5791,599.933,1,203,333,333,0
19,5737,599.666,1,196,333,333,0
20,5879,600.027,1,203,333,333,0
21,5753,599.699,1,203,333,333,0
22,5720,599.692,1,203,333,333,0
23,5736,599.862,1,203,333,333,0
24,5645,599.804,1,203,333,333,0
25,5744,599.843,1,203,333,333,0
26,5693,600.054,1,203,333,333,0
27,5505,599.712,1,203,333,333,0
28,5737,599.822,1,203,333,333,0
29,5760,599.735,1,203,333,333,0
,,,203,,,
