runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5964,599.952,1,374,39.75,1,0
1,5756,599.99,1,448,51.6667,1,0
2,5663,600.007,2,475,32.6667,0.666667,0.49717
3,5693,599.955,1,442,39.5,1,0
4,5581,599.939,2,475,32.6667,0.666667,0.49717
5,5529,599.997,2,520,6.66667,0.333333,0.488066
6,5802,599.928,1,442,39.5,1,0
7,5723,600.016,1,425,39.6,1,0
8,5799,599.97,1,408,39.6667,1,0
9,5469,600.043,2,424,36.3333,0.833333,0.49717
10,5745,599.939,2,520,6.66667,0.333333,0.488066
11,5759,599.946,1,442,39.5,1,0
12,5816,599.986,1,459,39.3333,1,0
13,5964,599.978,1,391,39.7143,1,0
14,5861,599.973,1,425,39.6,1,0
15,5887,599.957,1,448,51.6667,1,0
16,5790,599.941,1,442,39.5,1,0
17,5755,599.986,1,336,58.8333,1,0
18,5813,600.015,1,442,39.5,1,0
19,6015,599.966,1,408,39.6667,1,0
20,5521,599.97,2,475,32.6667,0.666667,0.49717
21,5756,599.959,1,384,58.6667,1,0
22,5699,599.947,2,520,6.66667,0.333333,0.488066
23,5665,599.985,1,425,39.6,1,0
24,5943,599.994,1,459,39.3333,1,0
25,5915,599.998,1,493,25.6667,0.5,0
26,5871,599.997,2,475,32.6667,0.666667,0.49717
27,5888,599.998,1,442,39.5,1,0
28,5491,599.936,2,509,19,0.5,0.488066
29,5814,599.997,1,442,39.5,1,0
,,,536,,,
