runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5571,600.03,1,275,333,333,0
1,5739,599.88,1,275,333,333,0
2,5778,600.027,1,275,333,333,0
3,5786,599.942,1,275,333,333,0
4,5747,600.008,1,275,333,333,0
5,5845,599.62,1,275,333,333,0
6,5701,600.032,1,275,333,333,0
7,5693,599.957,1,275,333,333,0
8,5743,599.751,1,275,333,333,0
9,5909,600.04,1,275,333,333,0
10,5771,599.869,1,275,333,333,0
11,5847,599.896,1,275,333,333,0
12,6000,599.937,1,275,333,333,0
13,5768,599.904,1,275,333,333,0
14,5698,599.96,1,275,333,333,0
15,5701,599.945,1,275,333,333,0
16,5701,600.016,1,275,333,333,0
17,5709,599.871,1,275,333,333,0
18,6070,599.793,1,275,333,333,0
19,5864,599.949,1,275,333,333,0
20,5818,600.009,1,275,333,333,0
21,5774,600,1,275,333,333,0
22,5709,600.035,1,275,333,333,0
23,5761,599.933,1,275,333,333,0
24,5727,599.837,1,275,333,333,0
25,5813,599.857,1,275,333,333,0
26,5835,599.893,1,275,333,333,0
27,5755,599.948,1,275,333,333,0
28,5718,600.069,1,275,333,333,0
29,5709,599.942,1,275,333,333,0
,,,275,,,
