runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5617,600.036,1,338,15.5,1,0
1,5483,599.953,2,350,7.75,0.5,0.509891
2,5465,599.737,2,362,0,0,0.326634
3,5502,599.959,2,350,7.75,0.5,0.509891
4,5762,599.983,1,312,34,1,0
5,5469,599.886,2,337,10.5,0.666667,0.509891
6,5582,599.902,2,362,0,0,0.326634
7,5626,600.034,2,350,7.75,0.5,0.509891
8,5542,599.978,2,350,7.75,0.5,0.509891
9,5640,599.995,2,337,10.5,0.666667,0.509891
10,5577,599.881,2,350,7.75,0.5,0.509891
11,5752,600.066,2,350,7.75,0.5,0.509891
12,5613,599.962,2,348,8.16667,0.5,0.509891
13,5445,599.789,2,362,0,0,0.326634
14,5766,599.965,1,338,15.5,1,0
15,5554,599.933,2,337,10.5,0.666667,0.509891
16,5658,599.838,2,350,7.75,0.5,0.509891
17,5551,599.977,2,362,0,0,0.326634
18,5719,599.922,1,338,15.5,1,0
19,5828,600.02,1,312,34,1,0
20,5579,599.928,2,362,0,0,0.326634
21,5422,599.966,2,350,7.75,0.5,0.509891
22,5623,600.015,2,350,7.75,0.5,0.509891
23,5631,599.949,2,362,0,0,0.326634
24,5475,600.026,2,362,0,0,0.326634
25,5646,599.823,2,337,10.5,0.666667,0.509891
26,5592,599.995,2,362,0,0,0.326634
27,5476,599.989,2,311,29.1667,0.666667,0.509891
28,5751,599.961,1,325,15.6667,1,0
29,5509,599.958,2,362,0,0,0.326634
,,,362,,,
