runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5358,599.896,2,349,11.875,0.75,0.49717
1,5216,599.946,3,384,0.375,0.5,0.504766
2,5486,599.754,3,384,0.375,0.5,0.504766
3,5651,599.876,1,336,35.25,1,0
4,5399,599.93,2,309,22.85,0.8,0.49717
5,5407,599.762,2,349,11.875,0.75,0.49717
6,5228,599.774,4,354,10.5,0.333333,0.445211
7,5286,599.971,2,349,11.875,0.75,0.49717
8,5383,599.826,2,345,18.125,0.5,0.49717
9,5492,599.779,1,324,35.5,1,0
10,5502,599.957,2,349,11.875,0.75,0.49717
11,5426,599.784,2,359,20,0.5,0.488066
12,5337,599.88,2,359,20,0.5,0.488066
13,5378,599.86,2,345,18.125,0.5,0.49717
14,5581,599.841,2,359,20,0.5,0.488066
15,5378,599.865,2,321,22.0625,0.75,0.49717
16,5771,599.923,1,348,27.5,0.5,0
17,5305,599.891,2,359,20,0.5,0.488066
18,5376,599.783,2,359,20,0.5,0.488066
19,5631,599.984,1,312,35.625,1,0
20,5287,599.835,3,384,0.375,0.5,0.504766
21,5461,599.912,3,384,0.375,0.5,0.504766
22,5327,599.923,3,384,0.375,0.5,0.504766
23,5285,599.801,3,344,15.5833,0.5,0.460538
24,5247,599.867,3,384,0.375,0.5,0.504766
25,5520,600.029,2,345,18.125,0.5,0.49717
26,5424,599.854,2,309,22.85,0.8,0.49717
27,5672,599.965,1,338,15.625,1,0
28,5345,599.776,2,347,12.0625,0.75,0.49717
29,5363,599.902,2,359,20,0.5,0.488066
,,,387,,,
