runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5674,600.022,2,339,0,0,0.326634
1,5825,599.996,2,288,22.4444,0.666667,0.509891
2,5739,599.888,2,318,9,0.666667,0.509891
3,5644,600.021,2,328,4.66667,0.333333,0.509891
4,5709,600.014,2,318,9,0.666667,0.509891
5,5545,599.91,2,318,9,0.666667,0.509891
6,5824,600.026,2,339,0,0,0.326634
7,5687,599.912,1,260,52.6,1,0
8,6008,599.991,1,290,52,1,0
9,5914,599.947,1,260,52.6,1,0
10,5690,600,2,339,0,0,0.326634
11,5895,599.99,1,270,46,1,0
12,5572,599.985,2,318,9,0.666667,0.509891
13,5756,599.882,1,290,52,1,0
14,5669,600.035,2,307,10.25,0.75,0.509891
15,5716,599.943,2,318,9,0.666667,0.509891
16,6086,599.94,1,260,52.6,1,0
17,5919,600.036,1,270,52.5,1,0
18,5951,599.869,1,270,52.5,1,0
19,5794,600.006,2,288,26.75,0.5,0.509891
20,5876,599.975,1,270,52.5,1,0
21,5842,599.914,1,290,52,1,0
22,5678,599.981,2,307,10.25,0.75,0.509891
23,5858,600.013,1,280,52.3333,1,0
24,5588,599.99,2,299,26.5,0.5,0.509891
25,5652,600.027,2,339,0,0,0.326634
26,5651,599.962,2,307,10.25,0.75,0.509891
27,5658,599.71,2,307,10.25,0.75,0.509891
28,5908,599.956,1,216,52.8571,1,0
29,5768,600.021,1,280,52.3333,1,0
,,,339,,,
