runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6083,600.028,1,330,333,333,0
1,5980,599.974,1,319,333,333,0
2,6003,599.871,1,330,333,333,0
3,5846,599.865,1,330,333,333,0
4,5919,599.868,1,330,333,333,0
5,5930,600.016,1,300,333,333,0
6,6010,599.743,1,319,333,333,0
7,6017,599.976,1,300,333,333,0
8,5954,599.745,1,330,333,333,0
9,6027,599.933,1,330,333,333,0
10,5946,599.914,1,319,333,333,0
11,5734,599.757,1,330,333,333,0
12,6069,599.791,1,300,333,333,0
13,6116,599.836,1,330,333,333,0
14,5899,599.798,1,330,333,333,0
15,5813,599.889,1,300,333,333,0
16,5775,599.909,1,330,333,333,0
17,6054,599.706,1,330,333,333,0
18,6065,599.968,1,308,333,333,0
19,5990,599.818,1,319,333,333,0
20,5997,599.895,1,330,333,333,0
21,5939,599.843,1,300,333,333,0
22,5874,599.859,1,330,333,333,0
23,6072,599.989,1,330,333,333,0
24,5941,599.878,1,330,333,333,0
25,5905,599.807,1,330,333,333,0
26,6137,600.044,1,319,333,333,0
27,5901,599.769,1,319,333,333,0
28,5944,599.877,1,290,52,1,0
29,5960,599.918,1,330,333,333,0
,,,330,,,
