runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5739,600.045,2,232,6,0.5,0.509891
1,5677,599.912,2,205,21,0.75,0.509891
2,5541,599.897,2,241,0,0,0.326634
3,5532,599.959,2,232,6,0.5,0.509891
4,5898,600.07,1,208,28.5,1,0
5,5704,599.924,2,207,23.5,0.5,0.509891
6,5877,599.988,1,175,46.5,1,0
7,5825,599.903,2,215,17.5,0.5,0.488066
8,5588,600.032,2,214,18,0.5,0.488066
9,5725,599.947,2,241,0,0,0.326634
10,5736,599.93,2,223,8,0.666667,0.509891
11,5741,599.948,2,215,17.5,0.5,0.488066
12,5638,599.913,2,215,17.5,0.5,0.488066
13,5638,600.051,2,241,0,0,0.326634
14,5722,599.976,2,232,6,0.5,0.509891
15,5880,599.952,1,189,35,1,0
16,5634,599.937,2,207,23.5,0.5,0.509891
17,5680,600.029,2,232,6,0.5,0.509891
18,5663,599.956,2,232,6,0.5,0.509891
19,5648,599.981,2,174,26.2143,0.857143,0.509891
20,5731,599.938,2,232,6,0.5,0.509891
21,5699,599.926,2,223,8,0.666667,0.509891
22,5832,600.022,2,232,6,0.5,0.509891
23,5751,599.938,2,232,6,0.5,0.509891
24,5614,600.023,2,241,0,0,0.326634
25,5637,599.964,2,233,5.75,0.5,0.509891
26,5730,599.993,2,232,6,0.5,0.509891
27,5901,599.904,2,233,5.75,0.5,0.509891
28,5637,600.011,2,232,6,0.5,0.509891
29,5716,599.917,2,232,6,0.5,0.509891
,,,241,,,
