runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5972,600.045,1,330,12,1,0
1,6010,599.961,1,330,12,1,0
2,6056,599.95,1,330,12,1,0
3,5999,599.98,1,330,12,1,0
4,5888,600.003,1,330,12,1,0
5,6042,599.886,1,330,12,1,0
6,6108,599.965,1,330,12,1,0
7,5944,599.924,1,330,12,1,0
8,5978,600.033,1,330,12,1,0
9,5885,599.934,1,330,12,1,0
10,5971,600.062,1,330,12,1,0
11,5963,600.004,1,330,12,1,0
12,6061,599.876,1,330,12,1,0
13,5908,599.947,1,330,12,1,0
14,5908,600.031,1,330,12,1,0
15,6131,599.911,1,330,12,1,0
16,6049,599.921,1,330,12,1,0
17,6077,600.04,1,330,12,1,0
18,5867,599.958,1,330,12,1,0
19,5998,599.986,1,330,12,1,0
20,5976,600.055,1,330,12,1,0
21,6096,599.928,1,330,12,1,0
22,6002,599.972,1,330,12,1,0
23,5970,599.933,1,270,22.5,1,0
24,6098,599.981,1,330,12,1,0
25,6179,599.986,1,330,12,1,0
26,5921,599.95,1,330,12,1,0
27,5909,600.078,1,330,12,1,0
28,6144,599.965,1,330,12,1,0
29,6070,599.943,1,330,12,1,0
,,,337,,,
