runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5779,600.002,2,266,7.4,0.333333,0.509891
1,5817,599.963,2,266,7.4,0.333333,0.509891
2,5954,599.968,2,266,7.4,0.333333,0.509891
3,5986,600.02,1,250,26.8333,0.666667,0
4,5955,599.993,1,250,26.8333,0.666667,0
5,5745,599.941,2,266,7.4,0.333333,0.509891
6,5822,599.93,2,266,7.4,0.333333,0.509891
7,6050,599.97,1,250,26.8333,0.666667,0
8,5889,600.044,2,266,7.4,0.333333,0.509891
9,6034,599.872,1,243,36.3333,1,0
10,5884,599.999,1,250,26.8333,0.666667,0
11,6034,600.011,1,250,26.8333,0.666667,0
12,6122,599.923,1,250,26.8333,0.666667,0
13,5843,599.992,1,243,36.3333,1,0
14,5987,600.008,2,266,7.4,0.333333,0.509891
15,5845,599.937,2,266,7.4,0.333333,0.509891
16,6115,600.053,1,250,26.8333,0.666667,0
17,5901,599.978,2,268,18.1667,0.5,0.509891
18,5963,599.902,1,264,13.3333,1,0
19,5885,600.018,1,250,26.8333,0.666667,0
20,5890,600.029,2,268,18.1667,0.5,0.509891
21,5777,599.851,2,266,7.4,0.333333,0.509891
22,6089,600.065,1,250,26.8333,0.666667,0
23,5924,599.89,2,266,7.4,0.333333,0.509891
24,5977,599.985,2,266,7.4,0.333333,0.509891
25,5726,599.948,2,258,16.6667,0.333333,0.49717
26,6178,600.042,1,250,26.8333,0.666667,0
27,5788,599.983,2,266,7.4,0.333333,0.509891
28,5888,599.906,2,266,7.4,0.333333,0.509891
29,6051,600.067,1,243,36.3333,1,0
,,,293,,,
