runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5904,599.978,1,280,12.25,1,0
1,5943,599.954,1,270,12.5,1,0
2,5887,599.918,2,289,6,0.5,0.488066
3,6115,600.036,1,280,12.25,1,0
4,5894,599.905,1,280,12.25,1,0
5,6117,600.02,1,270,12.5,1,0
6,5763,599.923,2,289,6,0.5,0.488066
7,6048,599.987,1,280,12.25,1,0
8,6027,599.942,1,280,12.25,1,0
9,5939,600.039,1,280,12.25,1,0
10,5837,599.94,1,280,12.25,1,0
11,6143,599.955,1,280,12.25,1,0
12,5914,600.016,1,280,12.25,1,0
13,5926,599.903,1,280,12.25,1,0
14,6115,599.959,1,280,12.25,1,0
15,5990,599.991,1,280,12.25,1,0
16,5892,600.016,1,280,12.25,1,0
17,6161,599.93,1,270,12.5,1,0
18,5974,599.978,1,270,12.5,1,0
19,5893,599.955,1,270,12.5,1,0
20,5899,599.999,1,280,12.25,1,0
21,5715,599.995,1,280,12.25,1,0
22,6105,599.936,1,280,12.25,1,0
23,6077,600.026,1,280,12.25,1,0
24,5929,599.953,1,280,12.25,1,0
25,6207,600.018,1,270,12.5,1,0
26,5812,599.98,2,279,8.33333,0.666667,0.49717
27,5974,599.977,1,280,12.25,1,0
28,6096,599.937,1,280,12.25,1,0
29,5705,600.009,2,289,6,0.5,0.488066
,,,297,,,
