runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6138,600.049,1,270,12,1,0
1,6096,599.915,1,270,12,1,0
2,6092,599.945,1,270,12,1,0
3,5960,599.992,1,270,12,1,0
4,6300,599.876,1,270,12,1,0
5,5821,599.938,2,278,1,1,inf
6,6187,600.034,1,270,12,1,0
7,6184,599.876,1,270,12,1,0
8,5994,600.001,1,270,12,1,0
9,5779,599.984,2,278,1,1,inf
10,5858,600.036,1,270,12,1,0
11,5937,599.847,1,270,12,1,0
12,6017,600.035,1,270,12,1,0
13,5936,599.994,1,270,12,1,0
14,5934,599.88,2,278,1,1,inf
15,5772,600.005,1,270,12,1,0
16,5995,599.9,1,270,12,1,0
17,5959,599.996,1,270,12,1,0
18,6029,599.937,1,270,12,1,0
19,6148,599.922,1,270,12,1,0
20,5971,600.011,1,270,12,1,0
21,6017,599.93,1,260,12,1,0
22,5928,600.035,1,270,12,1,0
23,6030,599.939,1,270,12,1,0
24,5999,599.914,1,270,12,1,0
25,6011,599.93,1,270,12,1,0
26,5999,599.975,1,270,12,1,0
27,5931,600.013,1,270,12,1,0
28,6011,599.95,1,270,12,1,0
29,5943,599.941,1,270,12,1,0
,,,280,,,
