runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5636,599.897,1,286,13.3333,1,0
1,5778,599.894,1,260,26.3333,1,0
2,5775,599.784,1,176,52.7778,1,0
3,5565,599.909,2,258,22.2222,0.666667,0.49717
4,5566,599.824,2,206,37.6111,0.833333,0.49717
5,6039,599.842,0,0,333,333,333
6,5586,599.951,1,250,26.5556,1,0
7,5445,599.951,2,188,38.2083,0.875,0.49717
8,6037,599.909,1,286,13.3333,1,0
9,5891,599.939,1,270,19.5,0.5,0
10,5930,599.811,1,260,26.3333,1,0
11,5764,599.948,1,270,19.5,0.5,0
12,5478,599.961,2,266,17.8889,0.666667,0.49717
13,5767,599.959,1,286,13.3333,1,0
14,5756,599.694,1,260,26.3333,1,0
15,5668,600.022,1,250,26.5556,1,0
16,5562,599.675,3,247,21.4667,0.6,0.449615
17,5738,600.047,1,270,19.5,0.5,0
18,5677,599.897,1,260,26.3333,1,0
19,5510,599.931,3,265,14.6667,0.5,0.466242
20,5789,599.708,1,260,26.3333,1,0
21,5378,599.945,3,237,22.3889,0.666667,0.449615
22,5522,599.918,2,206,37.6111,0.833333,0.49717
23,5635,599.932,2,248,23.4167,0.75,0.49717
24,5795,599.992,1,260,26.3333,1,0
25,5459,599.712,3,227,23.0476,0.714286,0.449615
26,5577,599.98,2,282,9.33333,0.666667,0.49717
27,5603,599.894,2,259,22.1111,0.666667,0.49717
28,5784,600.06,1,250,26.5556,1,0
29,5547,599.805,2,282,9.33333,0.666667,0.49717
,,,304,,,
