runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5761,599.929,1,216,24.4444,1,0
1,5899,599.95,2,250,7.66667,0.666667,0.509891
2,5913,599.949,1,216,24.4444,1,0
3,5852,599.994,1,243,11.4444,1,0
4,5935,599.951,1,208,24.5833,1,0
5,5699,599.924,3,258,3.77778,0.333333,0.466686
6,5682,600.051,2,259,3.66667,0.333333,0.488066
7,5827,599.955,1,208,24.5833,1,0
8,5623,599.943,2,250,5.75,0.5,0.49717
9,5983,600.036,1,243,11.4444,1,0
10,5838,599.977,1,232,16.6667,0.333333,0
11,5741,599.884,1,243,11.4444,1,0
12,5916,600.047,1,208,24.5833,1,0
13,6018,599.974,1,243,11.4444,1,0
14,5830,599.906,1,216,24.4444,1,0
15,5694,600.049,2,259,3.66667,0.333333,0.488066
16,5917,599.934,1,216,24.4444,1,0
17,5751,600.055,2,250,7.66667,0.666667,0.509891
18,5622,599.913,2,250,7.66667,0.666667,0.509891
19,5891,600.003,1,216,24.4444,1,0
20,5936,599.955,1,243,11.4444,1,0
21,5632,599.988,2,250,7.66667,0.666667,0.509891
22,5833,600.015,2,250,7.66667,0.666667,0.509891
23,5746,599.861,2,251,7.55556,0.666667,0.509891
24,5692,599.98,2,251,7.55556,0.666667,0.509891
25,5531,599.962,2,231,16.7778,0.333333,0.49717
26,5767,599.936,2,251,7.55556,0.666667,0.509891
27,5974,599.963,1,243,11.4444,1,0
28,6006,600.015,1,243,11.4444,1,0
29,5964,599.978,1,232,16.6667,0.333333,0
,,,265,,,
