runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5992,599.986,1,216,333,333,0
1,5682,599.932,1,216,333,333,0
2,6040,599.798,1,216,333,333,0
3,5907,599.908,1,216,333,333,0
4,5722,600.006,1,216,333,333,0
5,5716,599.894,1,216,333,333,0
6,6025,599.991,1,216,333,333,0
7,5947,599.853,1,216,333,333,0
8,6065,599.871,1,216,333,333,0
9,5946,599.771,1,216,333,333,0
10,5804,599.889,1,216,333,333,0
11,5977,599.844,1,216,333,333,0
12,5985,599.91,1,216,333,333,0
13,5877,599.977,1,216,333,333,0
14,5997,599.782,1,216,333,333,0
15,5785,599.828,1,216,333,333,0
16,5781,599.832,1,216,333,333,0
17,6084,600.007,1,216,333,333,0
18,6073,599.848,1,208,333,333,0
19,5963,599.941,1,216,333,333,0
20,6009,599.943,1,216,333,333,0
21,5952,600.031,1,216,333,333,0
22,6016,599.797,1,216,333,333,0
23,6012,599.963,1,216,333,333,0
24,6019,599.868,1,216,333,333,0
25,5938,599.753,1,216,333,333,0
26,6024,599.892,1,216,333,333,0
27,5935,599.986,1,216,333,333,0
28,6027,599.846,1,216,333,333,0
29,6018,599.922,1,216,333,333,0
,,,216,,,
