runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5816,600.066,1,384,333,333,0
1,5845,599.88,1,384,333,333,0
2,6001,599.981,1,384,333,333,0
3,5995,599.982,1,384,333,333,0
4,6052,599.937,1,384,333,333,0
5,5982,600.008,1,384,333,333,0
6,6085,599.946,1,384,333,333,0
7,5925,599.98,1,384,333,333,0
8,5854,599.942,1,384,333,333,0
9,5810,599.941,1,384,333,333,0
10,5926,600.042,1,384,333,333,0
11,5911,600.028,1,384,333,333,0
12,6051,599.898,1,384,333,333,0
13,5927,599.899,1,384,333,333,0
14,6194,599.973,1,384,333,333,0
15,5970,600.006,1,384,333,333,0
16,5972,600.015,1,384,333,333,0
17,5942,599.871,1,384,333,333,0
18,5903,600.021,1,384,333,333,0
19,5900,599.943,1,384,333,333,0
20,5878,600.062,1,384,333,333,0
21,5777,599.887,1,384,333,333,0
22,5717,600.045,1,384,333,333,0
23,5908,599.869,1,384,333,333,0
24,5961,600.038,1,384,333,333,0
25,5933,599.945,1,384,333,333,0
26,5913,599.974,1,384,333,333,0
27,5893,599.997,1,384,333,333,0
28,5931,599.917,1,384,333,333,0
29,5836,599.98,1,384,333,333,0
,,,384,,,
