runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6083,599.656,1,203,333,333,0
1,6007,599.882,1,203,333,333,0
2,6089,599.956,1,203,333,333,0
3,5979,599.975,1,203,333,333,0
4,6088,599.873,1,203,333,333,0
5,5980,599.876,1,203,333,333,0
6,6132,599.979,1,203,333,333,0
7,6001,600.013,1,203,333,333,0
8,5966,599.889,1,196,333,333,0
9,5993,599.924,1,196,333,333,0
10,6012,599.917,1,203,333,333,0
11,6081,599.802,1,203,333,333,0
12,5921,599.787,1,203,333,333,0
13,5852,599.928,1,196,333,333,0
14,6098,599.828,1,203,333,333,0
15,6027,599.748,1,203,333,333,0
16,5914,599.788,1,196,333,333,0
17,5925,599.913,1,196,333,333,0
18,6101,599.914,1,196,333,333,0
19,5949,599.69,1,203,333,333,0
20,6107,599.844,1,203,333,333,0
21,6039,599.958,1,203,333,333,0
22,6060,599.701,1,203,333,333,0
23,5973,599.843,1,203,333,333,0
24,6106,599.926,1,203,333,333,0
25,5978,599.822,1,196,333,333,0
26,6028,599.898,1,203,333,333,0
27,6033,600.045,1,203,333,333,0
28,5979,599.893,1,203,333,333,0
29,6064,599.883,1,203,333,333,0
,,,203,,,
