runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5757,599.931,2,188,4.75,0.5,0.509891
1,5831,599.969,2,188,4.75,0.5,0.509891
2,5623,599.952,2,181,6.5,0.666667,0.509891
3,5671,599.89,2,193,0.333333,0.333333,0.488066
4,5797,599.966,1,162,28,1,0
5,5509,599.997,2,188,4.75,0.5,0.509891
6,5769,599.922,1,144,28.75,1,0
7,5769,599.955,1,156,28.5,1,0
8,5678,600.043,2,188,4.75,0.5,0.509891
9,5766,599.954,2,193,0.333333,0.333333,0.488066
10,5700,599.934,2,193,0.333333,0.333333,0.488066
11,5706,600.049,2,186,5.16667,0.5,0.509891
12,5707,599.868,2,193,0.333333,0.333333,0.488066
13,5594,600.063,2,188,4.75,0.5,0.509891
14,5680,599.881,2,188,4.75,0.5,0.509891
15,5687,599.933,2,188,4.75,0.5,0.509891
16,5665,600.013,2,181,6.5,0.666667,0.509891
17,5603,599.958,2,188,4.75,0.5,0.509891
18,5647,600.022,2,188,4.75,0.5,0.509891
19,5566,599.938,2,193,0.333333,0.333333,0.488066
20,5744,600.001,2,188,4.75,0.5,0.509891
21,5723,599.999,2,193,0.333333,0.333333,0.488066
22,5638,599.963,2,186,5.16667,0.5,0.509891
23,5706,599.923,2,188,4.75,0.5,0.509891
24,5624,599.957,2,187,5,0.5,0.509891
25,5623,599.882,2,186,5.16667,0.5,0.509891
26,5916,599.948,1,156,28.5,1,0
27,5885,599.997,1,162,28,1,0
28,5700,599.997,2,188,4.75,0.5,0.509891
29,5637,599.985,2,188,4.75,0.5,0.509891
,,,194,,,
