runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5937,599.804,1,261,52,1,0
1,5944,599.982,1,300,333,333,0
2,5509,600.085,2,299,1,1,inf
3,5805,599.656,1,300,333,333,0
4,5668,599.917,2,288,7,1,0.346129
5,5516,600.042,1,300,333,333,0
6,5698,599.835,2,288,7,1,0.346129
7,5534,600.024,2,288,7,1,0.346129
8,5708,599.755,1,300,333,333,0
9,5508,600.054,2,258,23.5,1,0.346129
10,5844,599.858,1,300,333,333,0
11,5821,599.833,1,300,333,333,0
12,5825,600.034,1,300,333,333,0
13,5971,599.941,1,300,333,333,0
14,5438,599.675,3,296,0.666667,0.5,-inf
15,5815,599.968,2,299,1,1,inf
16,5727,599.876,1,300,333,333,0
17,5602,599.786,2,258,23.5,1,0.346129
18,5857,599.858,1,232,52,1,0
19,5913,599.954,1,300,333,333,0
20,5839,599.986,1,300,333,333,0
21,5700,599.963,1,300,333,333,0
22,5934,599.941,1,300,333,333,0
23,5757,599.777,1,300,333,333,0
24,5788,599.829,1,300,333,333,0
25,5692,599.947,2,268,14,1,inf
26,5859,599.887,1,300,333,333,0
27,5774,599.891,1,300,333,333,0
28,5758,599.801,1,300,333,333,0
29,5651,599.729,1,300,333,333,0
,,,300,,,
