runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5871,599.874,1,338,15.6667,1,0
1,5631,600.08,2,299,32.4,0.8,0.509891
2,5764,599.78,1,351,15.5,1,0
3,5870,599.956,1,324,54.5,1,0
4,5827,600.065,1,364,15,1,0
5,5836,599.928,1,364,15,1,0
6,5727,599.752,1,351,15.5,1,0
7,5872,600.072,1,351,15.5,1,0
8,5762,599.931,1,336,54,1,0
9,5695,599.878,1,324,54.5,1,0
10,6022,600.004,1,364,15,1,0
11,5880,599.958,1,312,54.6667,1,0
12,5716,600.018,1,364,15,1,0
13,5988,599.96,1,324,54.5,1,0
14,5664,599.918,1,364,15,1,0
15,5843,599.879,1,351,15.5,1,0
16,5741,599.855,1,364,15,1,0
17,5864,599.928,1,351,15.5,1,0
18,5870,599.993,1,351,15.5,1,0
19,5836,599.885,1,351,15.5,1,0
20,5588,600.032,2,363,8,0.5,0.509891
21,5754,600.017,1,364,15,1,0
22,5889,599.96,1,364,15,1,0
23,5805,599.974,1,351,15.5,1,0
24,5821,599.979,1,351,15.5,1,0
25,5689,599.977,1,364,15,1,0
26,5628,599.932,1,364,15,1,0
27,5877,599.925,1,351,15.5,1,0
28,5740,600.011,1,351,15.5,1,0
29,5804,600.019,1,364,15,1,0
,,,376,,,
