runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5742,599.946,1,350,333,333,0
1,5722,599.833,1,420,333,333,0
2,5830,599.994,1,420,333,333,0
3,5808,599.922,2,389,20,1,0.346129
4,5763,599.885,1,390,333,333,0
5,5835,599.918,1,390,333,333,0
6,5818,599.965,1,390,333,333,0
7,5854,599.824,1,312,55,1,0
8,5757,599.978,1,420,333,333,0
9,5809,599.887,1,406,333,333,0
10,5958,600.089,1,406,333,333,0
11,5603,599.889,1,351,55,1,0
12,5754,599.835,1,406,333,333,0
13,5823,599.881,1,406,333,333,0
14,5962,599.96,1,406,333,333,0
15,6033,599.987,1,406,333,333,0
16,5798,599.858,1,420,333,333,0
17,5699,599.893,1,406,333,333,0
18,5760,599.957,1,377,55,1,0
19,5666,599.951,2,389,20,1,0.346129
20,5959,599.84,1,420,333,333,0
21,5979,599.894,1,420,333,333,0
22,5732,600.033,1,350,333,333,0
23,5519,599.794,3,354,19.8,0.75,0.0232461
24,5828,600.001,1,420,333,333,0
25,5747,599.754,1,364,333,333,0
26,5999,599.97,1,377,55,1,0
27,5899,599.926,1,364,333,333,0
28,5858,599.999,1,420,333,333,0
29,5839,599.936,1,350,333,333,0
,,,420,,,
