runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5970,599.843,1,336,13,1,0
1,5962,600.039,1,336,13,1,0
2,5737,599.919,1,336,13,1,0
3,5725,599.96,1,336,13,1,0
4,5947,599.974,1,336,13,1,0
5,5817,599.987,1,336,13,1,0
6,5956,599.964,1,336,13,1,0
7,5914,599.94,1,336,13,1,0
8,5890,599.932,1,336,13,1,0
9,5999,600.009,1,336,13,1,0
10,6145,599.993,1,336,13,1,0
11,5860,599.919,1,336,13,1,0
12,5859,599.971,1,336,13,1,0
13,6046,599.955,1,336,13,1,0
14,5957,599.982,1,336,13,1,0
15,5919,600.004,1,336,13,1,0
16,5956,599.966,1,336,13,1,0
17,6246,599.986,1,336,13,1,0
18,5821,599.989,1,336,13,1,0
19,5810,599.916,1,336,13,1,0
20,6017,599.984,1,336,13,1,0
21,5804,600.032,1,336,13,1,0
22,5992,599.878,1,336,13,1,0
23,5718,599.992,2,345,0,0,0.326634
24,5938,599.87,1,336,13,1,0
25,6006,600.049,1,336,13,1,0
26,5915,599.906,1,336,13,1,0
27,5970,600.02,1,336,13,1,0
28,5980,599.95,1,336,13,1,0
29,5975,599.992,1,336,13,1,0
,,,345,,,
