runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5626,599.972,2,287,3,0.25,0.488066
1,5565,599.998,2,287,3,0.25,0.488066
2,5998,599.99,1,243,21.3333,0.75,0
3,6099,599.965,1,260,12.5,1,0
4,5646,600.004,3,286,3.08333,0.25,0.45126
5,5678,599.977,2,260,15.0833,0.333333,0.49717
6,6019,600.005,1,234,24.5,1,0
7,5682,599.953,2,260,15.0833,0.333333,0.49717
8,6130,599.954,1,243,21.3333,0.75,0
9,6208,599.954,1,260,12.5,1,0
10,5613,599.961,2,260,15.0833,0.333333,0.49717
11,5868,600.006,2,260,15.0833,0.333333,0.49717
12,6086,599.972,1,243,21.3333,0.75,0
13,5653,599.921,2,260,15.0833,0.333333,0.49717
14,6006,599.95,1,243,21.3333,0.75,0
15,5839,600.043,1,260,12.5,1,0
16,5850,599.981,1,243,21.3333,0.75,0
17,5596,599.991,2,287,3,0.25,0.488066
18,5864,600.005,1,234,24.5,1,0
19,5827,599.917,1,260,12.5,1,0
20,5682,599.977,2,269,9.33333,0.75,0.509891
21,5814,600.012,1,243,21.3333,0.75,0
22,5930,599.937,3,286,3.08333,0.25,0.45126
23,5700,600.003,2,260,15.0833,0.333333,0.49717
24,6014,599.925,1,260,12.5,1,0
25,5802,599.965,1,261,15,0.333333,0
26,5817,599.97,2,260,15.0833,0.333333,0.49717
27,5717,599.956,1,261,15,0.333333,0
28,5896,599.959,1,243,21.3333,0.75,0
29,5768,599.962,2,287,3,0.25,0.488066
,,,294,,,
