runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5662,599.861,1,243,333,333,0
1,5831,600.096,1,234,333,333,0
2,5826,599.519,1,243,333,333,0
3,5692,599.985,2,207,23,1,inf
4,5803,599.918,1,243,333,333,0
5,5744,599.849,1,234,333,333,0
6,6056,599.808,1,234,333,333,0
7,5670,599.749,1,234,333,333,0
8,5667,599.821,1,234,333,333,0
9,5692,599.69,1,243,333,333,0
10,5928,599.64,1,234,333,333,0
11,5908,600.003,1,243,333,333,0
12,5842,599.929,1,243,333,333,0
13,5815,599.511,1,234,333,333,0
14,5777,599.98,1,234,333,333,0
15,5577,600.02,1,243,333,333,0
16,5807,599.831,1,234,333,333,0
17,5648,600.03,1,243,333,333,0
18,5582,599.93,1,234,333,333,0
19,5878,599.949,1,234,333,333,0
20,5795,600.056,1,243,333,333,0
21,5678,599.85,1,234,333,333,0
22,5952,599.851,1,234,333,333,0
23,5782,600.002,1,234,333,333,0
24,5727,599.889,1,243,333,333,0
25,5760,599.702,1,243,333,333,0
26,5783,599.835,1,243,333,333,0
27,6008,600.009,1,234,333,333,0
28,5852,599.922,1,243,333,333,0
29,5747,599.957,1,243,333,333,0
,,,243,,,
