runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5886,599.941,1,216,11.3333,1,0
1,5481,599.987,2,215,8.75,0.75,0.509891
2,5354,600.042,2,224,7.66667,0.666667,0.509891
3,5563,599.903,2,215,8.75,0.75,0.509891
4,5770,599.98,1,225,11,1,0
5,5786,600.02,1,200,45,1,0
6,5479,599.983,2,241,0,0,0.326634
7,5739,599.925,1,216,11.3333,1,0
8,5595,600.01,2,224,7.66667,0.666667,0.509891
9,5720,600.032,1,216,11.3333,1,0
10,5764,599.841,1,216,11.3333,1,0
11,5605,600.07,2,241,0,0,0.326634
12,5714,599.957,1,200,45,1,0
13,5903,599.894,1,225,11,1,0
14,5454,599.988,2,215,8.75,0.75,0.509891
15,5709,600.022,1,225,11,1,0
16,5764,599.963,1,216,11.3333,1,0
17,5731,599.955,1,225,11,1,0
18,5783,599.911,1,225,11,1,0
19,6061,599.957,1,216,11.3333,1,0
20,5767,600.03,1,176,45.6,1,0
21,5557,599.949,2,241,0,0,0.326634
22,5711,599.989,1,184,45.5,1,0
23,5808,600.015,1,216,11.3333,1,0
24,5696,599.913,2,241,0,0,0.326634
25,5837,599.975,1,225,11,1,0
26,5803,599.975,1,216,11.3333,1,0
27,5786,599.973,1,200,45,1,0
28,5631,599.995,2,232,4,0.333333,0.509891
29,5807,599.962,1,207,11.5,1,0
,,,241,,,
