runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5831,599.768,1,145,333,333,0
1,6295,599.966,1,145,333,333,0
2,5555,599.834,1,145,333,333,0
3,6073,599.891,1,145,333,333,0
4,5901,599.878,1,145,333,333,0
5,5932,600.029,1,145,333,333,0
6,5943,599.868,1,145,333,333,0
7,5975,599.842,1,145,333,333,0
8,5976,599.828,1,145,333,333,0
9,5970,599.845,1,145,333,333,0
10,5996,599.87,1,145,333,333,0
11,6084,599.883,1,145,333,333,0
12,6019,599.768,1,140,333,333,0
13,5941,599.92,1,145,333,333,0
14,5857,599.883,1,145,333,333,0
15,5999,599.833,1,145,333,333,0
16,6069,599.915,1,145,333,333,0
17,5844,600.071,1,145,333,333,0
18,5901,599.848,1,145,333,333,0
19,5820,599.848,1,84,47,1,0
20,6120,599.894,1,145,333,333,0
21,5925,599.943,1,145,333,333,0
22,5726,599.833,1,145,333,333,0
23,5936,599.797,1,145,333,333,0
24,6066,599.857,1,145,333,333,0
25,5915,600.043,1,145,333,333,0
26,5852,599.748,1,145,333,333,0
27,5853,599.988,1,145,333,333,0
28,6144,599.788,1,145,333,333,0
29,5837,599.88,1,145,333,333,0
,,,145,,,
