runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5696,599.918,2,239,19,0.5,0.488066
1,5481,599.876,3,258,4,0.333333,0.456965
2,5576,600.074,2,215,27.875,0.75,0.49717
3,5622,599.838,2,259,5.75,0.5,0.509891
4,5544,600.005,3,258,4,0.333333,0.456965
5,5495,599.858,3,266,0.166667,0.333333,0.431512
6,5802,599.984,2,259,5.75,0.5,0.509891
7,5758,599.846,2,214,26.3,0.6,0.49717
8,5664,599.992,2,241,8.875,0.75,0.49717
9,5482,600.004,3,258,4,0.333333,0.456965
10,5487,599.816,2,241,8.875,0.75,0.49717
11,5732,600.019,2,259,5.75,0.5,0.509891
12,5506,599.901,3,258,4,0.333333,0.456965
13,5685,600.013,2,259,5.75,0.5,0.509891
14,5641,599.92,3,258,4,0.333333,0.456965
15,5627,599.894,2,259,5.75,0.5,0.509891
16,5442,599.926,2,241,8.875,0.75,0.49717
17,5604,600.016,2,250,7.83333,0.666667,0.49717
18,5801,599.952,1,189,49.5,1,0
19,5692,599.987,2,239,19,0.5,0.488066
20,5628,599.95,2,231,24.75,0.5,0.49717
21,5687,599.979,2,199,28.9167,0.833333,0.49717
22,5656,599.995,2,231,24.75,0.5,0.49717
23,5301,600.008,3,266,0.166667,0.333333,0.431512
24,5624,599.714,2,250,7.83333,0.666667,0.49717
25,5634,599.937,2,241,8.875,0.75,0.49717
26,5645,599.987,2,250,7.83333,0.666667,0.49717
27,5694,599.964,3,258,4,0.333333,0.456965
28,5707,600.046,2,259,5.75,0.5,0.509891
29,5819,599.922,1,196,49.25,1,0
,,,267,,,
