runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5708,599.996,1,405,333,333,0
1,6252,599.888,1,364,55,1,0
2,5562,599.877,2,377,30.8333,1,inf
3,5865,599.939,1,378,55,1,0
4,5855,599.917,1,378,55,1,0
5,5795,599.939,1,378,55,1,0
6,5981,599.913,1,378,55,1,0
7,5782,599.873,1,378,55,1,0
8,5929,599.894,1,350,55,1,0
9,5558,600.01,2,377,30.8333,1,inf
10,5684,599.889,2,377,30.8333,1,inf
11,5803,599.844,1,378,55,1,0
12,5795,599.874,1,392,55,1,0
13,5737,599.968,2,377,30.8333,1,inf
14,5820,599.917,1,378,55,1,0
15,5762,599.972,1,378,55,1,0
16,5785,599.789,1,350,55,1,0
17,5430,600.029,1,378,55,1,0
18,5767,599.883,1,364,55,1,0
19,5828,599.934,1,378,55,1,0
20,6128,599.87,1,378,55,1,0
21,5716,599.991,1,378,55,1,0
22,5926,599.926,1,378,55,1,0
23,5799,599.769,1,364,55,1,0
24,5785,600.038,1,378,55,1,0
25,5808,599.924,2,377,30.8333,1,inf
26,5764,599.898,1,378,55,1,0
27,5790,599.901,1,364,55,1,0
28,5922,599.882,1,405,333,333,0
29,5700,599.821,2,377,30.8333,1,inf
,,,435,,,
