runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5926,599.969,1,270,12,1,0
1,5853,599.994,1,252,34,1,0
2,5864,599.968,1,270,12,1,0
3,5898,599.926,1,252,34,1,0
4,5889,600.001,1,243,46,1,0
5,6049,599.996,1,252,34,1,0
6,5995,599.99,1,252,34,1,0
7,5773,599.967,1,208,46.75,1,0
8,5976,599.914,1,270,12,1,0
9,5608,599.969,2,279,0,0,0.326634
10,5987,599.999,1,252,34,1,0
11,6015,599.992,1,252,34,1,0
12,5908,599.986,1,270,12,1,0
13,5857,599.888,1,270,12,1,0
14,5876,599.99,1,270,12,1,0
15,5988,599.995,1,270,12,1,0
16,6025,599.988,1,270,12,1,0
17,5828,599.944,1,270,12,1,0
18,5753,599.961,1,270,12,1,0
19,5861,599.974,1,252,34,1,0
20,5936,600.064,1,270,12,1,0
21,5850,599.922,1,270,12,1,0
22,5860,600.021,1,270,12,1,0
23,5944,599.901,1,270,12,1,0
24,6071,600.04,1,270,12,1,0
25,6009,599.93,1,252,34,1,0
26,5846,600.01,1,270,12,1,0
27,6019,599.957,1,270,12,1,0
28,6051,599.945,1,252,34,1,0
29,5858,600.022,1,270,12,1,0
,,,279,,,
