runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5675,599.966,2,321,9.77778,0.666667,0.509891
1,5655,599.942,2,285,24,0.75,0.49717
2,5355,600.02,4,340,0.1875,0.25,0.521881
3,5785,600.005,1,275,27.5833,1,0
4,5615,599.888,2,263,25.3333,0.833333,0.49717
5,5807,600.021,1,286,27.4444,1,0
6,5775,599.95,1,286,27.4444,1,0
7,5867,600.036,1,264,27.6667,1,0
8,5739,599.955,1,240,40.6667,1,0
9,5790,599.92,2,322,7.25,0.5,0.49717
10,5818,600.028,1,253,27.7222,1,0
11,5827,599.912,1,312,14.4444,1,0
12,5940,599.968,1,253,27.7222,1,0
13,5840,599.984,1,300,14.5833,1,0
14,5319,599.993,3,313,6.3,0.6,0.449615
15,5762,600.008,2,266,18.5714,0.75,0.49717
16,5903,599.933,1,300,14.5833,1,0
17,5567,599.936,2,269,19.875,0.75,0.49717
18,6044,600.01,1,253,27.7222,1,0
19,5833,599.97,1,312,14.4444,1,0
20,5992,599.985,1,288,14.6667,1,0
21,5546,599.974,2,285,24,0.75,0.49717
22,5692,600.064,2,282,19.05,0.75,0.49717
23,5855,599.962,1,300,14.5833,1,0
24,5861,599.915,1,230,40.7222,1,0
25,5655,600.023,2,311,10.9167,0.75,0.49717
26,5650,599.999,2,310,8.8,0.6,0.49717
27,5618,599.917,2,271,19.8,0.8,0.49717
28,5853,599.987,1,264,27.6667,1,0
29,6014,599.934,1,288,14.6667,1,0
,,,343,,,
