runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6212,599.972,1,186,333,333,0
1,5963,599.979,1,186,333,333,0
2,5788,599.96,1,186,333,333,0
3,6022,599.898,1,186,333,333,0
4,6110,599.957,1,186,333,333,0
5,6080,599.999,1,180,333,333,0
6,6017,599.957,1,180,333,333,0
7,6045,600.054,1,186,333,333,0
8,6115,599.925,1,186,333,333,0
9,6156,599.983,1,186,333,333,0
10,5964,599.97,1,180,333,333,0
11,6023,599.978,1,186,333,333,0
12,5894,599.967,1,180,333,333,0
13,5997,600.035,1,186,333,333,0
14,6095,599.932,1,186,333,333,0
15,5946,599.93,1,180,333,333,0
16,6201,599.981,1,186,333,333,0
17,6114,600.013,1,186,333,333,0
18,5938,599.945,1,186,333,333,0
19,6105,599.934,1,186,333,333,0
20,6063,600.045,1,186,333,333,0
21,6023,599.889,1,180,333,333,0
22,6021,600.041,1,180,333,333,0
23,6016,599.973,1,186,333,333,0
24,6134,599.99,1,180,333,333,0
25,6051,599.952,1,186,333,333,0
26,6012,599.924,1,180,333,333,0
27,6035,599.949,1,186,333,333,0
28,6071,599.962,1,180,333,333,0
29,5855,600.055,1,174,333,333,0
,,,186,,,
