runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5993,599.946,1,378,333,333,0
1,5739,599.975,2,391,9,1,0.346129
2,5850,599.939,1,406,333,333,0
3,5872,599.972,1,406,333,333,0
4,5890,600.007,1,378,333,333,0
5,5860,599.956,1,406,333,333,0
6,5669,599.89,2,391,9,1,0.346129
7,5739,599.993,2,391,9,1,0.346129
8,5964,599.947,1,378,333,333,0
9,5652,600.044,2,391,9,1,0.346129
10,5861,600.004,1,364,333,333,0
11,5858,599.947,1,378,333,333,0
12,5844,599.924,1,378,333,333,0
13,5621,599.985,2,391,9,1,0.346129
14,5883,600.008,1,378,333,333,0
15,5636,599.863,2,377,11.6667,1,inf
16,5899,600,1,406,333,333,0
17,5867,600.023,1,406,333,333,0
18,5422,600.011,2,377,11.6667,1,inf
19,5834,599.932,1,364,333,333,0
20,5801,599.918,1,406,333,333,0
21,5820,600.055,1,406,333,333,0
22,5697,599.937,2,391,9,1,0.346129
23,5702,599.986,1,364,333,333,0
24,5706,599.969,1,338,54,1,0
25,5950,600.065,1,364,333,333,0
26,6045,599.968,1,378,333,333,0
27,5824,599.936,1,392,333,333,0
28,5795,599.939,1,325,54,1,0
29,5878,600.047,1,406,333,333,0
,,,406,,,
