runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6005,599.872,1,217,40,1,0
1,6190,599.956,1,210,45,1,0
2,6000,600.009,1,232,10,1,0
3,5798,599.976,2,238,5.5,0.5,0.488066
4,6064,599.991,1,232,10,1,0
5,6072,599.988,1,217,40,1,0
6,5925,599.838,1,210,45,1,0
7,6122,600.039,1,224,10.3333,1,0
8,6099,599.95,1,232,10,1,0
9,6014,599.965,1,210,45,1,0
10,6145,599.918,1,232,10,1,0
11,5973,600.002,1,232,10,1,0
12,5961,599.967,1,232,10,1,0
13,6033,599.946,1,210,45,1,0
14,6285,600.005,1,232,10,1,0
15,5907,599.956,2,239,5,0.5,0.488066
16,5990,599.921,1,217,40,1,0
17,5910,599.944,1,232,10,1,0
18,6136,600.049,1,232,10,1,0
19,5742,599.907,2,208,24,0.5,0.509891
20,6060,599.936,1,210,45,1,0
21,6053,600.043,1,232,10,1,0
22,6139,599.982,1,196,50.3333,1,0
23,5984,599.925,1,232,10,1,0
24,5879,599.968,1,210,45,1,0
25,6139,599.996,1,232,10,1,0
26,5938,599.93,1,210,45,1,0
27,6114,600.011,1,203,50,1,0
28,6105,599.866,1,232,10,1,0
29,6040,600.002,1,232,10,1,0
,,,246,,,
